"Time","dt_sound_level_dB"
2022-08-13 18:02:00,53
2022-08-13 18:03:00,52
2022-08-13 18:04:00,52
2022-08-13 18:05:00,52
2022-08-13 18:06:00,51
2022-08-13 18:07:00,53
2022-08-13 18:59:00,51
2022-08-13 19:00:00,52
2022-08-13 19:01:00,61
2022-08-13 19:02:00,52
2022-08-13 19:03:00,54
2022-08-13 19:04:00,49
2022-08-13 19:05:00,51
2022-08-13 19:06:00,55
2022-08-13 19:07:00,50
2022-08-13 19:08:00,53
2022-08-13 19:09:00,51
2022-08-13 19:10:00,48
2022-08-13 19:11:00,52
2022-08-13 19:12:00,52
2022-08-13 19:13:00,46
2022-08-13 19:14:00,49
2022-08-13 19:15:00,52
2022-08-13 19:16:00,48
2022-08-13 19:17:00,52
2022-08-13 19:49:00,58
2022-08-13 19:50:00,51
2022-08-13 19:51:00,55
2022-08-13 19:52:00,53
2022-08-13 19:53:00,48
2022-08-13 19:54:00,54
2022-08-13 19:55:00,53
2022-08-13 19:56:00,50
2022-08-13 19:57:00,53
2022-08-13 19:58:00,56
2022-08-13 20:18:00,52
2022-08-13 20:19:00,52
2022-08-13 20:20:00,58
2022-08-13 20:22:00,50
2022-08-13 20:23:00,47
2022-08-13 20:24:00,51
2022-08-13 20:25:00,53
2022-08-13 20:26:00,48
2022-08-13 20:27:00,50
2022-08-13 20:28:00,54
2022-08-13 21:39:00,54
2022-08-13 21:40:00,49
2022-08-13 21:41:00,49
2022-08-13 21:42:00,53
2022-08-13 21:43:00,50
2022-08-13 21:44:00,50
2022-08-13 21:45:00,49
2022-08-13 21:46:00,47
2022-08-13 21:47:00,55
2022-08-13 21:48:00,53
2022-08-13 22:59:00,50
2022-08-13 23:00:00,50
2022-08-13 23:01:00,48
2022-08-13 23:02:00,54
2022-08-13 23:03:00,55
2022-08-13 23:04:00,52
2022-08-13 23:05:00,51
2022-08-13 23:06:00,52
2022-08-13 23:07:00,53
2022-08-13 23:08:00,50
2022-08-13 23:09:00,54
2022-08-13 23:10:00,49
2022-08-13 23:11:00,52
2022-08-13 23:12:00,53
2022-08-13 23:13:00,46
2022-08-13 23:14:00,47
2022-08-13 23:15:00,48
2022-08-13 23:16:00,46
2022-08-13 23:17:00,50
2022-08-13 23:49:00,56
2022-08-13 23:50:00,46
2022-08-13 23:51:00,49
2022-08-13 23:52:00,52
2022-08-13 23:53:00,50
2022-08-13 23:54:00,49
2022-08-13 23:55:00,51
2022-08-13 23:56:00,52
2022-08-13 23:57:00,46
2022-08-13 23:58:00,49
2022-08-14 00:09:00,46
2022-08-14 00:10:00,49
2022-08-14 00:11:00,47
2022-08-14 00:12:00,51
2022-08-14 00:13:00,46
2022-08-14 00:14:00,52
2022-08-14 00:15:00,48
2022-08-14 00:16:00,51
2022-08-14 00:18:00,49
2022-08-14 00:29:00,46
2022-08-14 00:30:00,51
2022-08-14 00:31:00,46
2022-08-14 00:32:00,46
2022-08-14 00:33:00,49
2022-08-14 00:34:00,46
2022-08-14 00:35:00,46
2022-08-14 00:36:00,46
2022-08-14 00:37:00,47
2022-08-14 00:38:00,48
2022-08-14 00:49:00,53
2022-08-14 00:50:00,46
2022-08-14 00:51:00,46
2022-08-14 00:52:00,47
2022-08-14 00:53:00,47
2022-08-14 00:54:00,46
2022-08-14 00:55:00,53
2022-08-14 00:56:00,55
2022-08-14 00:57:00,51
2022-08-14 00:58:00,49
2022-08-14 01:59:00,46
2022-08-14 02:00:00,49
2022-08-14 02:01:00,50
2022-08-14 02:02:00,46
2022-08-14 02:03:00,47
2022-08-14 02:04:00,46
2022-08-14 02:05:00,46
2022-08-14 02:06:00,46
2022-08-14 02:07:00,49
2022-08-14 02:08:00,52
2022-08-14 02:09:00,46
2022-08-14 02:10:00,48
2022-08-14 02:11:00,47
2022-08-14 02:12:00,46
2022-08-14 02:13:00,51
2022-08-14 02:14:00,46
2022-08-14 02:15:00,51
2022-08-14 02:16:00,46
2022-08-14 02:18:00,46
2022-08-14 02:19:00,47
2022-08-14 02:20:00,46
2022-08-14 02:21:00,46
2022-08-14 02:22:00,46
2022-08-14 02:23:00,48
2022-08-14 02:24:00,46
2022-08-14 02:25:00,46
2022-08-14 02:26:00,46
2022-08-14 02:27:00,46
2022-08-14 02:28:00,46
2022-08-14 02:29:00,49
2022-08-14 02:30:00,46
2022-08-14 02:31:00,49
2022-08-14 02:32:00,47
2022-08-14 02:33:00,46
2022-08-14 02:34:00,46
2022-08-14 02:35:00,46
2022-08-14 02:36:00,46
2022-08-14 02:37:00,46
2022-08-14 02:38:00,46
2022-08-14 02:39:00,46
2022-08-14 02:40:00,46
2022-08-14 02:41:00,46
2022-08-14 02:42:00,45
2022-08-14 02:43:00,48
2022-08-14 02:44:00,45
2022-08-14 02:45:00,47
2022-08-14 02:46:00,46
2022-08-14 02:47:00,46
2022-08-14 02:48:00,45
2022-08-14 02:59:00,46
2022-08-14 03:00:00,46
2022-08-14 03:01:00,46
2022-08-14 03:02:00,46
2022-08-14 03:03:00,48
2022-08-14 03:04:00,46
2022-08-14 03:05:00,46
2022-08-14 03:06:00,46
2022-08-14 03:07:00,46
2022-08-14 03:08:00,46
2022-08-14 04:09:00,46
2022-08-14 04:10:00,46
2022-08-14 04:11:00,45
2022-08-14 04:12:00,48
2022-08-14 04:13:00,47
2022-08-14 04:14:00,46
2022-08-14 04:15:00,46
2022-08-14 04:16:00,46
2022-08-14 04:18:00,46
2022-08-14 04:29:00,46
2022-08-14 04:30:00,46
2022-08-14 04:31:00,46
2022-08-14 04:32:00,46
2022-08-14 04:33:00,45
2022-08-14 04:34:00,46
2022-08-14 04:35:00,46
2022-08-14 04:36:00,46
2022-08-14 04:37:00,46
2022-08-14 04:38:00,46
2022-08-14 04:39:00,46
2022-08-14 04:40:00,46
2022-08-14 04:41:00,46
2022-08-14 04:42:00,46
2022-08-14 04:43:00,46
2022-08-14 04:44:00,46
2022-08-14 04:45:00,45
2022-08-14 04:46:00,46
2022-08-14 04:47:00,47
2022-08-14 04:48:00,50
2022-08-14 06:19:00,46
2022-08-14 06:20:00,46
2022-08-14 06:21:00,46
2022-08-14 06:22:00,47
2022-08-14 06:23:00,46
2022-08-14 06:24:00,46
2022-08-14 06:25:00,45
2022-08-14 06:26:00,46
2022-08-14 06:27:00,47
2022-08-14 06:28:00,46
2022-08-14 06:49:00,46
2022-08-14 06:50:00,47
2022-08-14 06:51:00,46
2022-08-14 06:52:00,46
2022-08-14 06:53:00,46
2022-08-14 06:54:00,49
2022-08-14 06:55:00,47
2022-08-14 06:56:00,46
2022-08-14 06:57:00,46
2022-08-14 06:58:00,47
2022-08-14 07:59:00,46
2022-08-14 08:00:00,49
2022-08-14 08:01:00,47
2022-08-14 08:02:00,50
2022-08-14 08:03:00,48
2022-08-14 08:04:00,47
2022-08-14 08:05:00,47
2022-08-14 08:06:00,46
2022-08-14 08:07:00,49
2022-08-14 08:08:00,48
2022-08-14 08:09:00,48
2022-08-14 08:10:00,47
2022-08-14 08:11:00,53
2022-08-14 08:12:00,47
2022-08-14 08:13:00,51
2022-08-14 08:14:00,49
2022-08-14 08:16:00,50
2022-08-14 08:17:00,46
2022-08-14 08:18:00,47
2022-08-14 08:19:00,46
2022-08-14 08:20:00,46
2022-08-14 08:21:00,46
2022-08-14 08:22:00,46
2022-08-14 08:23:00,48
2022-08-14 08:24:00,46
2022-08-14 08:25:00,46
2022-08-14 08:26:00,50
2022-08-14 08:27:00,46
2022-08-14 08:28:00,46
2022-08-14 08:29:00,50
2022-08-14 08:30:00,52
2022-08-14 08:31:00,47
2022-08-14 08:32:00,46
2022-08-14 08:33:00,49
2022-08-14 08:34:00,47
2022-08-14 08:35:00,46
2022-08-14 08:36:00,49
2022-08-14 08:37:00,50
2022-08-14 08:38:00,52
2022-08-14 09:29:00,52
2022-08-14 09:30:00,49
2022-08-14 09:31:00,49
2022-08-14 09:32:00,53
2022-08-14 09:33:00,48
2022-08-14 09:34:00,45
2022-08-14 09:35:00,46
2022-08-14 09:36:00,50
2022-08-14 09:37:00,51
2022-08-14 09:38:00,48
2022-08-14 09:49:00,52
2022-08-14 09:50:00,46
2022-08-14 09:51:00,49
2022-08-14 09:52:00,46
2022-08-14 09:53:00,47
2022-08-14 09:54:00,52
2022-08-14 09:55:00,53
2022-08-14 09:56:00,52
2022-08-14 09:57:00,53
2022-08-14 09:58:00,48
2022-08-14 09:59:00,49
2022-08-14 10:00:00,50
2022-08-14 10:01:00,46
2022-08-14 10:02:00,46
2022-08-14 10:03:00,50
2022-08-14 10:04:00,49
2022-08-14 10:05:00,48
2022-08-14 10:06:00,51
2022-08-14 10:07:00,48
2022-08-14 10:08:00,53
2022-08-14 10:20:00,50
2022-08-14 10:21:00,48
2022-08-14 10:22:00,52
2022-08-14 10:23:00,51
2022-08-14 10:24:00,46
2022-08-14 10:25:00,47
2022-08-14 10:26:00,52
2022-08-14 10:27:00,52
2022-08-14 10:28:00,46
2022-08-14 10:29:00,49
2022-08-14 10:30:00,48
2022-08-14 10:31:00,47
2022-08-14 10:32:00,49
2022-08-14 10:33:00,62
2022-08-14 10:34:00,50
2022-08-14 10:35:00,46
2022-08-14 10:36:00,52
2022-08-14 10:37:00,49
2022-08-14 10:38:00,47
2022-08-14 10:39:00,51
2022-08-14 10:40:00,46
2022-08-14 10:41:00,55
2022-08-14 10:42:00,52
2022-08-14 10:43:00,51
2022-08-14 10:44:00,52
2022-08-14 10:45:00,52
2022-08-14 10:46:00,48
2022-08-14 10:47:00,52
2022-08-14 10:48:00,52
2022-08-14 10:59:00,51
2022-08-14 11:00:00,49
2022-08-14 11:01:00,49
2022-08-14 11:02:00,55
2022-08-14 11:03:00,47
2022-08-14 11:04:00,54
2022-08-14 11:05:00,47
2022-08-14 11:06:00,49
2022-08-14 11:07:00,49
2022-08-14 11:08:00,53
2022-08-14 11:20:00,46
2022-08-14 11:21:00,49
2022-08-14 11:22:00,48
2022-08-14 11:23:00,53
2022-08-14 11:24:00,58
2022-08-14 11:25:00,50
2022-08-14 11:26:00,49
2022-08-14 11:27:00,51
2022-08-14 11:28:00,55
2022-08-14 11:29:00,46
2022-08-14 11:30:00,48
2022-08-14 11:31:00,46
2022-08-14 11:32:00,49
2022-08-14 11:33:00,47
2022-08-14 11:34:00,46
2022-08-14 11:35:00,51
2022-08-14 11:36:00,54
2022-08-14 11:37:00,53
2022-08-14 11:38:00,50
2022-08-14 11:39:00,50
2022-08-14 11:40:00,47
2022-08-14 11:41:00,62
2022-08-14 11:42:00,48
2022-08-14 11:43:00,48
2022-08-14 11:44:00,47
2022-08-14 11:45:00,50
2022-08-14 11:46:00,49
2022-08-14 11:47:00,51
2022-08-14 11:48:00,51
2022-08-14 12:20:00,49
2022-08-14 12:21:00,56
2022-08-14 12:22:00,56
2022-08-14 12:23:00,54
2022-08-14 12:24:00,52
2022-08-14 12:25:00,52
2022-08-14 12:26:00,46
2022-08-14 12:27:00,48
2022-08-14 12:28:00,50
2022-08-14 12:29:00,53
2022-08-14 12:30:00,49
2022-08-14 12:31:00,49
2022-08-14 12:32:00,52
2022-08-14 12:33:00,51
2022-08-14 12:34:00,50
2022-08-14 12:35:00,53
2022-08-14 12:36:00,51
2022-08-14 12:37:00,48
2022-08-14 12:38:00,53
2022-08-14 12:39:00,52
2022-08-14 12:40:00,52
2022-08-14 12:41:00,49
2022-08-14 12:42:00,52
2022-08-14 12:43:00,48
2022-08-14 12:44:00,51
2022-08-14 12:45:00,48
2022-08-14 12:46:00,53
2022-08-14 12:47:00,48
2022-08-14 12:48:00,55
2022-08-14 12:49:00,54
2022-08-14 12:50:00,52
2022-08-14 12:51:00,50
2022-08-14 12:52:00,49
2022-08-14 12:53:00,53
2022-08-14 12:54:00,47
2022-08-14 12:55:00,52
2022-08-14 12:56:00,51
2022-08-14 12:57:00,54
2022-08-14 12:58:00,53
2022-08-14 13:09:00,60
2022-08-14 13:10:00,56
2022-08-14 13:11:00,54
2022-08-14 13:12:00,51
2022-08-14 13:13:00,53
2022-08-14 13:15:00,56
2022-08-14 13:16:00,47
2022-08-14 13:17:00,52
2022-08-14 13:18:00,55
2022-08-14 13:19:00,56
2022-08-14 13:20:00,57
2022-08-14 13:21:00,55
2022-08-14 13:22:00,56
2022-08-14 13:23:00,55
2022-08-14 13:24:00,58
2022-08-14 13:25:00,55
2022-08-14 13:26:00,51
2022-08-14 13:27:00,56
2022-08-14 13:28:00,54
2022-08-14 13:39:00,53
2022-08-14 13:40:00,55
2022-08-14 13:41:00,48
2022-08-14 13:42:00,51
2022-08-14 13:43:00,51
2022-08-14 13:44:00,59
2022-08-14 13:45:00,54
2022-08-14 13:46:00,54
2022-08-14 13:47:00,53
2022-08-14 13:48:00,50
2022-08-14 14:09:00,55
2022-08-14 14:10:00,54
2022-08-14 14:11:00,49
2022-08-14 14:12:00,53
2022-08-14 14:14:00,56
2022-08-14 14:15:00,52
2022-08-14 14:16:00,57
2022-08-14 14:17:00,55
2022-08-14 14:18:00,56
2022-08-14 14:19:00,59
2022-08-14 14:20:00,56
2022-08-14 14:21:00,50
2022-08-14 14:22:00,47
2022-08-14 14:23:00,51
2022-08-14 14:24:00,53
2022-08-14 14:25:00,57
2022-08-14 14:26:00,59
2022-08-14 14:27:00,49
2022-08-14 14:28:00,57
2022-08-14 14:39:00,51
2022-08-14 14:40:00,50
2022-08-14 14:41:00,49
2022-08-14 14:42:00,54
2022-08-14 14:43:00,52
2022-08-14 14:44:00,52
2022-08-14 14:45:00,47
2022-08-14 14:46:00,53
2022-08-14 14:47:00,52
2022-08-14 14:48:00,49
2022-08-14 14:49:00,54
2022-08-14 14:50:00,49
2022-08-14 14:51:00,50
2022-08-14 14:52:00,55
2022-08-14 14:53:00,55
2022-08-14 14:54:00,53
2022-08-14 14:55:00,50
2022-08-14 14:56:00,54
2022-08-14 14:57:00,54
2022-08-14 14:58:00,49
2022-08-14 15:09:00,59
2022-08-14 15:10:00,46
2022-08-14 15:11:00,56
2022-08-14 15:13:00,49
2022-08-14 15:14:00,51
2022-08-14 15:15:00,56
2022-08-14 15:16:00,47
2022-08-14 15:17:00,51
2022-08-14 15:18:00,54
2022-08-14 15:19:00,47
2022-08-14 15:20:00,51
2022-08-14 15:21:00,56
2022-08-14 15:22:00,54
2022-08-14 15:23:00,56
2022-08-14 15:24:00,53
2022-08-14 15:25:00,52
2022-08-14 15:26:00,49
2022-08-14 15:27:00,52
2022-08-14 15:28:00,52
2022-08-14 15:29:00,52
2022-08-14 15:30:00,48
2022-08-14 15:31:00,55
2022-08-14 15:32:00,51
2022-08-14 15:33:00,56
2022-08-14 15:34:00,51
2022-08-14 15:35:00,52
2022-08-14 15:36:00,54
2022-08-14 15:37:00,47
2022-08-14 15:38:00,48
2022-08-14 15:39:00,48
2022-08-14 15:40:00,53
2022-08-14 15:41:00,49
2022-08-14 15:42:00,46
2022-08-14 15:43:00,46
2022-08-14 15:44:00,49
2022-08-14 15:45:00,51
2022-08-14 15:46:00,49
2022-08-14 15:47:00,52
2022-08-14 15:48:00,49
2022-08-14 16:09:00,51
2022-08-14 16:10:00,53
2022-08-14 16:11:00,47
2022-08-14 16:13:00,51
2022-08-14 16:14:00,51
2022-08-14 16:15:00,50
2022-08-14 16:16:00,54
2022-08-14 16:17:00,50
2022-08-14 16:18:00,54
2022-08-14 16:19:00,50
2022-08-14 16:20:00,53
2022-08-14 16:21:00,51
2022-08-14 16:22:00,50
2022-08-14 16:23:00,54
2022-08-14 16:24:00,54
2022-08-14 16:25:00,47
2022-08-14 16:26:00,49
2022-08-14 16:27:00,56
2022-08-14 16:28:00,50
2022-08-14 16:39:00,54
2022-08-14 16:40:00,49
2022-08-14 16:41:00,51
2022-08-14 16:42:00,48
2022-08-14 16:43:00,51
2022-08-14 16:44:00,47
2022-08-14 16:45:00,58
2022-08-14 16:46:00,49
2022-08-14 16:47:00,56
2022-08-14 16:48:00,52
2022-08-14 17:20:00,52
2022-08-14 17:21:00,52
2022-08-14 17:22:00,54
2022-08-14 17:23:00,47
2022-08-14 17:24:00,52
2022-08-14 17:25:00,50
2022-08-14 17:26:00,53
2022-08-14 17:27:00,51
2022-08-14 17:28:00,53
2022-08-14 17:49:00,52
2022-08-14 17:50:00,48
2022-08-14 17:51:00,48
2022-08-14 17:52:00,48
2022-08-14 17:53:00,53
2022-08-14 17:54:00,59
2022-08-14 17:55:00,56
2022-08-14 17:56:00,53
2022-08-14 17:57:00,53
2022-08-14 17:58:00,49
2022-08-14 18:20:00,60
2022-08-14 18:21:00,61
2022-08-14 18:22:00,59
2022-08-14 18:23:00,61
2022-08-14 18:24:00,60
2022-08-14 18:25:00,59
2022-08-14 18:26:00,60
2022-08-14 18:27:00,61
2022-08-14 18:28:00,57
2022-08-14 18:49:00,50
2022-08-14 18:50:00,50
2022-08-14 18:51:00,46
2022-08-14 18:52:00,49
2022-08-14 18:53:00,52
2022-08-14 18:54:00,57
2022-08-14 18:55:00,53
2022-08-14 18:56:00,48
2022-08-14 18:57:00,50
2022-08-14 18:58:00,53
2022-08-14 18:59:00,53
2022-08-14 19:00:00,52
2022-08-14 19:01:00,55
2022-08-14 19:02:00,52
2022-08-14 19:03:00,52
2022-08-14 19:04:00,54
2022-08-14 19:05:00,47
2022-08-14 19:06:00,57
2022-08-14 19:07:00,51
2022-08-14 19:08:00,53
2022-08-14 19:39:00,61
2022-08-14 19:40:00,59
2022-08-14 19:41:00,59
2022-08-14 19:42:00,59
2022-08-14 19:43:00,58
2022-08-14 19:44:00,58
2022-08-14 19:45:00,58
2022-08-14 19:46:00,58
2022-08-14 19:47:00,57
2022-08-14 19:48:00,61
2022-08-14 21:09:00,48
2022-08-14 21:11:00,56
2022-08-14 21:12:00,50
2022-08-14 21:13:00,48
2022-08-14 21:14:00,55
2022-08-14 21:15:00,50
2022-08-14 21:16:00,52
2022-08-14 21:17:00,50
2022-08-14 21:18:00,51
2022-08-14 21:19:00,51
2022-08-14 21:20:00,53
2022-08-14 21:21:00,57
2022-08-14 21:22:00,50
2022-08-14 21:23:00,56
2022-08-14 21:24:00,55
2022-08-14 21:25:00,51
2022-08-14 21:26:00,49
2022-08-14 21:27:00,56
2022-08-14 21:28:00,55
2022-08-14 21:29:00,51

