"Time","dt_sound_level_dB"
2022-08-13 20:53:00,53
2022-08-13 20:54:00,53
2022-08-13 20:55:00,49
2022-08-13 20:56:00,53
2022-08-13 20:57:00,54
2022-08-13 20:58:00,53
2022-08-13 21:00:00,51
2022-08-13 21:00:00,54
2022-08-13 21:01:00,52
2022-08-13 21:02:00,53
2022-08-13 21:14:00,50
2022-08-13 21:15:00,51
2022-08-13 21:16:00,52
2022-08-13 21:17:00,51
2022-08-13 21:18:00,52
2022-08-13 21:19:00,51
2022-08-13 21:20:00,52
2022-08-13 21:21:00,50
2022-08-13 21:22:00,49
2022-08-13 21:23:00,55
2022-08-13 21:24:00,53
2022-08-13 21:25:00,50
2022-08-13 21:26:00,48
2022-08-13 21:27:00,51
2022-08-13 21:28:00,53
2022-08-13 21:29:00,52
2022-08-13 21:30:00,51
2022-08-13 21:31:00,50
2022-08-13 21:32:00,49
2022-08-13 21:33:00,51
2022-08-13 21:34:00,51
2022-08-13 21:35:00,51
2022-08-13 21:36:00,52
2022-08-13 21:37:00,48
2022-08-13 21:38:00,53
2022-08-13 21:39:00,52
2022-08-13 21:40:00,52
2022-08-13 21:41:00,51
2022-08-13 21:42:00,51
2022-08-13 21:53:00,50
2022-08-13 21:54:00,50
2022-08-13 21:55:00,52
2022-08-13 21:56:00,53
2022-08-13 21:57:00,56
2022-08-13 21:58:00,52
2022-08-13 22:00:00,49
2022-08-13 22:00:00,50
2022-08-13 22:01:00,52
2022-08-13 22:02:00,53
2022-08-13 22:24:00,54
2022-08-13 22:25:00,50
2022-08-13 22:26:00,50
2022-08-13 22:27:00,52
2022-08-13 22:28:00,51
2022-08-13 22:29:00,52
2022-08-13 22:30:00,49
2022-08-13 22:31:00,52
2022-08-13 22:32:00,51
2022-08-13 22:33:00,50
2022-08-13 22:34:00,50
2022-08-13 22:35:00,58
2022-08-13 22:36:00,53
2022-08-13 22:37:00,52
2022-08-13 22:38:00,54
2022-08-13 22:39:00,52
2022-08-13 22:40:00,53
2022-08-13 22:41:00,52
2022-08-13 22:42:00,51
2022-08-13 22:43:00,52
2022-08-13 22:44:00,53
2022-08-13 22:45:00,51
2022-08-13 22:46:00,53
2022-08-13 22:47:00,50
2022-08-13 22:48:00,53
2022-08-13 22:49:00,51
2022-08-13 22:50:00,49
2022-08-13 22:51:00,51
2022-08-13 22:52:00,52
2022-08-13 22:53:00,54
2022-08-13 22:54:00,53
2022-08-13 22:55:00,56
2022-08-13 22:56:00,50
2022-08-13 22:57:00,51
2022-08-13 22:58:00,51
2022-08-13 23:00:00,51
2022-08-13 23:00:00,52
2022-08-13 23:01:00,51
2022-08-13 23:02:00,51
2022-08-13 23:03:00,52
2022-08-13 23:05:00,54
2022-08-13 23:06:00,50
2022-08-13 23:07:00,51
2022-08-13 23:08:00,52
2022-08-13 23:09:00,54
2022-08-13 23:10:00,52
2022-08-13 23:11:00,54
2022-08-13 23:12:00,53
2022-08-13 23:13:00,52
2022-08-13 23:33:00,53
2022-08-13 23:34:00,52
2022-08-13 23:35:00,53
2022-08-13 23:36:00,50
2022-08-13 23:37:00,50
2022-08-13 23:38:00,53
2022-08-13 23:39:00,52
2022-08-13 23:40:00,50
2022-08-13 23:41:00,48
2022-08-13 23:42:00,51
2022-08-13 23:43:00,49
2022-08-13 23:44:00,53
2022-08-13 23:45:00,52
2022-08-13 23:46:00,52
2022-08-13 23:47:00,53
2022-08-13 23:48:00,52
2022-08-13 23:49:00,49
2022-08-13 23:50:00,51
2022-08-13 23:51:00,52
2022-08-13 23:52:00,55
2022-08-13 23:53:00,51
2022-08-13 23:54:00,53
2022-08-13 23:55:00,48
2022-08-13 23:56:00,51
2022-08-13 23:57:00,57
2022-08-13 23:58:00,54
2022-08-14 00:00:00,54
2022-08-14 00:00:00,56
2022-08-14 00:01:00,53
2022-08-14 00:02:00,54
2022-08-14 00:14:00,53
2022-08-14 00:15:00,52
2022-08-14 00:16:00,50
2022-08-14 00:17:00,50
2022-08-14 00:18:00,50
2022-08-14 00:19:00,51
2022-08-14 00:20:00,50
2022-08-14 00:21:00,54
2022-08-14 00:22:00,52
2022-08-14 00:23:00,49
2022-08-14 00:24:00,50
2022-08-14 00:25:00,53
2022-08-14 00:26:00,49
2022-08-14 00:27:00,49
2022-08-14 00:28:00,51
2022-08-14 00:29:00,54
2022-08-14 00:30:00,51
2022-08-14 00:31:00,51
2022-08-14 00:32:00,51
2022-08-14 00:43:00,51
2022-08-14 00:44:00,49
2022-08-14 00:45:00,49
2022-08-14 00:46:00,49
2022-08-14 00:47:00,51
2022-08-14 00:48:00,51
2022-08-14 00:49:00,50
2022-08-14 00:50:00,49
2022-08-14 00:51:00,51
2022-08-14 00:52:00,49
2022-08-14 00:53:00,52
2022-08-14 00:54:00,51
2022-08-14 00:55:00,51
2022-08-14 00:57:00,50
2022-08-14 00:58:00,51
2022-08-14 00:59:00,52
2022-08-14 01:00:00,54
2022-08-14 01:00:00,59
2022-08-14 01:02:00,49
2022-08-14 01:02:00,50
2022-08-14 02:24:00,53
2022-08-14 02:25:00,48
2022-08-14 02:26:00,49
2022-08-14 02:27:00,49
2022-08-14 02:28:00,48
2022-08-14 02:29:00,49
2022-08-14 02:30:00,49
2022-08-14 02:31:00,48
2022-08-14 02:32:00,52
2022-08-14 03:03:00,50
2022-08-14 03:04:00,48
2022-08-14 03:05:00,52
2022-08-14 03:06:00,49
2022-08-14 03:08:00,50
2022-08-14 03:09:00,49
2022-08-14 03:10:00,49
2022-08-14 03:11:00,49
2022-08-14 03:12:00,52
2022-08-14 03:13:00,52
2022-08-14 03:14:00,51
2022-08-14 03:15:00,52
2022-08-14 03:16:00,52
2022-08-14 03:17:00,51
2022-08-14 03:18:00,48
2022-08-14 03:19:00,48
2022-08-14 03:20:00,51
2022-08-14 03:21:00,48
2022-08-14 03:22:00,54
2022-08-14 03:23:00,51
2022-08-14 03:33:00,47
2022-08-14 03:34:00,51
2022-08-14 03:35:00,51
2022-08-14 03:36:00,49
2022-08-14 03:37:00,49
2022-08-14 03:38:00,50
2022-08-14 03:39:00,49
2022-08-14 03:40:00,48
2022-08-14 03:41:00,47
2022-08-14 03:42:00,47
2022-08-14 03:43:00,49
2022-08-14 03:44:00,49
2022-08-14 03:45:00,52
2022-08-14 03:46:00,50
2022-08-14 03:47:00,52
2022-08-14 03:48:00,49
2022-08-14 03:49:00,48
2022-08-14 03:50:00,47
2022-08-14 03:51:00,51
2022-08-14 03:52:00,51
2022-08-14 03:54:00,48
2022-08-14 03:55:00,51
2022-08-14 03:56:00,51
2022-08-14 03:57:00,50
2022-08-14 03:58:00,48
2022-08-14 04:00:00,49
2022-08-14 04:00:00,50
2022-08-14 04:02:00,59
2022-08-14 04:03:00,51
2022-08-14 04:14:00,51
2022-08-14 04:15:00,51
2022-08-14 04:16:00,55
2022-08-14 04:17:00,52
2022-08-14 04:18:00,49
2022-08-14 04:19:00,48
2022-08-14 04:20:00,53
2022-08-14 04:21:00,50
2022-08-14 04:22:00,51
2022-08-14 04:23:00,50
2022-08-14 04:33:00,49
2022-08-14 04:34:00,52
2022-08-14 04:35:00,59
2022-08-14 04:36:00,65
2022-08-14 04:37:00,55
2022-08-14 04:38:00,52
2022-08-14 04:39:00,62
2022-08-14 04:40:00,65
2022-08-14 04:41:00,49
2022-08-14 04:42:00,48
2022-08-14 04:43:00,49
2022-08-14 04:44:00,49
2022-08-14 04:45:00,49
2022-08-14 04:46:00,49
2022-08-14 04:47:00,49
2022-08-14 04:48:00,49
2022-08-14 04:49:00,49
2022-08-14 04:50:00,48
2022-08-14 04:51:00,51
2022-08-14 04:52:00,48
2022-08-14 05:03:00,53
2022-08-14 05:04:00,50
2022-08-14 05:05:00,50
2022-08-14 05:06:00,51
2022-08-14 05:07:00,49
2022-08-14 05:08:00,50
2022-08-14 05:10:00,48
2022-08-14 05:11:00,50
2022-08-14 05:12:00,48
2022-08-14 05:13:00,49
2022-08-14 06:14:00,54
2022-08-14 06:15:00,52
2022-08-14 06:16:00,51
2022-08-14 06:17:00,50
2022-08-14 06:18:00,47
2022-08-14 06:19:00,50
2022-08-14 06:20:00,50
2022-08-14 06:21:00,48
2022-08-14 06:22:00,49
2022-08-14 06:23:00,54
2022-08-14 06:24:00,49
2022-08-14 06:25:00,51
2022-08-14 06:26:00,50
2022-08-14 06:27:00,49
2022-08-14 06:28:00,49
2022-08-14 06:29:00,52
2022-08-14 06:30:00,50
2022-08-14 06:31:00,51
2022-08-14 06:32:00,49
2022-08-14 07:04:00,53
2022-08-14 07:05:00,52
2022-08-14 07:06:00,51
2022-08-14 07:07:00,53
2022-08-14 07:08:00,50
2022-08-14 07:09:00,50
2022-08-14 07:10:00,51
2022-08-14 07:11:00,53
2022-08-14 07:12:00,53
2022-08-14 07:13:00,50
2022-08-14 08:14:00,49
2022-08-14 08:15:00,50
2022-08-14 08:16:00,53
2022-08-14 08:17:00,51
2022-08-14 08:18:00,51
2022-08-14 08:19:00,52
2022-08-14 08:20:00,52
2022-08-14 08:21:00,50
2022-08-14 08:22:00,50
2022-08-14 08:23:00,52
2022-08-14 08:34:00,53
2022-08-14 08:35:00,49
2022-08-14 08:36:00,52
2022-08-14 08:37:00,54
2022-08-14 08:38:00,50
2022-08-14 08:39:00,50
2022-08-14 08:40:00,49
2022-08-14 08:41:00,51
2022-08-14 08:42:00,51
2022-08-14 08:54:00,49
2022-08-14 08:55:00,50
2022-08-14 08:56:00,51
2022-08-14 08:57:00,52
2022-08-14 08:58:00,52
2022-08-14 08:59:00,51
2022-08-14 09:00:00,52
2022-08-14 09:01:00,51
2022-08-14 09:02:00,51
2022-08-14 09:03:00,49
2022-08-14 09:04:00,54
2022-08-14 09:05:00,50
2022-08-14 09:06:00,53
2022-08-14 09:07:00,52
2022-08-14 09:08:00,53
2022-08-14 09:09:00,51
2022-08-14 09:10:00,50
2022-08-14 09:11:00,53
2022-08-14 09:12:00,54
2022-08-14 09:13:00,50
2022-08-14 10:24:00,53
2022-08-14 10:25:00,54
2022-08-14 10:26:00,50
2022-08-14 10:27:00,53
2022-08-14 10:28:00,52
2022-08-14 10:29:00,52
2022-08-14 10:30:00,50
2022-08-14 10:31:00,51
2022-08-14 10:32:00,52
2022-08-14 10:33:00,53
2022-08-14 10:34:00,53
2022-08-14 10:35:00,53
2022-08-14 10:36:00,55
2022-08-14 10:37:00,50
2022-08-14 10:38:00,50
2022-08-14 10:39:00,50
2022-08-14 10:40:00,53
2022-08-14 10:41:00,50
2022-08-14 10:42:00,53
2022-08-14 10:43:00,54
2022-08-14 10:44:00,53
2022-08-14 10:45:00,55
2022-08-14 10:46:00,55
2022-08-14 10:47:00,52
2022-08-14 10:48:00,52
2022-08-14 10:49:00,57
2022-08-14 10:50:00,59
2022-08-14 10:51:00,59
2022-08-14 10:53:00,59
2022-08-14 10:54:00,59
2022-08-14 10:55:00,59
2022-08-14 10:56:00,58
2022-08-14 10:57:00,58
2022-08-14 10:58:00,58
2022-08-14 10:59:00,58
2022-08-14 11:00:00,51
2022-08-14 11:01:00,51
2022-08-14 11:02:00,53
2022-08-14 11:03:00,51
2022-08-14 11:34:00,55
2022-08-14 11:35:00,53
2022-08-14 11:36:00,57
2022-08-14 11:37:00,54
2022-08-14 11:38:00,51
2022-08-14 11:39:00,49
2022-08-14 11:40:00,51
2022-08-14 11:41:00,52
2022-08-14 11:42:00,51
2022-08-14 11:54:00,57
2022-08-14 11:55:00,51
2022-08-14 11:56:00,52
2022-08-14 11:57:00,55
2022-08-14 11:58:00,52
2022-08-14 11:59:00,55
2022-08-14 12:00:00,53
2022-08-14 12:01:00,55
2022-08-14 12:02:00,52
2022-08-14 12:03:00,54
2022-08-14 12:04:00,55
2022-08-14 12:05:00,53
2022-08-14 12:06:00,50
2022-08-14 12:07:00,50
2022-08-14 12:09:00,54
2022-08-14 12:09:00,56
2022-08-14 12:11:00,56
2022-08-14 12:12:00,54
2022-08-14 12:13:00,54
2022-08-14 13:24:00,54
2022-08-14 13:25:00,52
2022-08-14 13:26:00,52
2022-08-14 13:27:00,53
2022-08-14 13:28:00,52
2022-08-14 13:29:00,54
2022-08-14 13:30:00,54
2022-08-14 13:31:00,61
2022-08-14 13:32:00,52
2022-08-14 13:33:00,55
2022-08-14 13:43:00,53
2022-08-14 13:44:00,54
2022-08-14 13:45:00,55
2022-08-14 13:46:00,50
2022-08-14 13:47:00,54
2022-08-14 13:48:00,53
2022-08-14 13:49:00,56
2022-08-14 13:50:00,53
2022-08-14 13:52:00,54
2022-08-14 13:53:00,55
2022-08-14 13:53:00,56
2022-08-14 13:55:00,54
2022-08-14 13:56:00,52
2022-08-14 13:57:00,54
2022-08-14 13:58:00,52
2022-08-14 13:59:00,53
2022-08-14 14:00:00,55
2022-08-14 14:01:00,51
2022-08-14 14:01:00,57
2022-08-14 14:03:00,52
2022-08-14 14:04:00,55
2022-08-14 14:05:00,56
2022-08-14 14:06:00,55
2022-08-14 14:07:00,53
2022-08-14 14:08:00,54
2022-08-14 14:09:00,52
2022-08-14 14:10:00,58
2022-08-14 14:11:00,54
2022-08-14 14:12:00,55
2022-08-14 14:13:00,53
2022-08-14 15:34:00,55
2022-08-14 15:35:00,52
2022-08-14 15:36:00,52
2022-08-14 15:37:00,55
2022-08-14 15:38:00,52
2022-08-14 15:39:00,52
2022-08-14 15:40:00,52
2022-08-14 15:41:00,55
2022-08-14 15:42:00,52
2022-08-14 16:04:00,56
2022-08-14 16:05:00,55
2022-08-14 16:06:00,54
2022-08-14 16:07:00,56
2022-08-14 16:08:00,54
2022-08-14 16:09:00,54
2022-08-14 16:10:00,54
2022-08-14 16:11:00,54
2022-08-14 16:12:00,55
2022-08-14 16:13:00,54
2022-08-14 16:14:00,57
2022-08-14 16:15:00,57
2022-08-14 16:16:00,55
2022-08-14 16:17:00,56
2022-08-14 16:18:00,55
2022-08-14 16:19:00,55
2022-08-14 16:20:00,55
2022-08-14 16:21:00,54
2022-08-14 16:22:00,54
2022-08-14 16:23:00,56
2022-08-14 16:43:00,55
2022-08-14 16:44:00,54
2022-08-14 16:45:00,53
2022-08-14 16:46:00,53
2022-08-14 16:47:00,54
2022-08-14 16:48:00,56
2022-08-14 16:49:00,55
2022-08-14 16:51:00,56
2022-08-14 16:52:00,56
2022-08-14 16:53:00,56
2022-08-14 16:54:00,53
2022-08-14 16:55:00,53
2022-08-14 16:56:00,54
2022-08-14 16:57:00,57
2022-08-14 16:58:00,55
2022-08-14 16:59:00,55
2022-08-14 17:00:00,54
2022-08-14 17:01:00,53
2022-08-14 17:02:00,55
2022-08-14 17:03:00,58
2022-08-14 17:04:00,55
2022-08-14 17:05:00,55
2022-08-14 17:06:00,54
2022-08-14 17:07:00,55
2022-08-14 17:08:00,55
2022-08-14 17:09:00,55
2022-08-14 17:10:00,53
2022-08-14 17:11:00,56
2022-08-14 17:12:00,57
2022-08-14 17:13:00,54
2022-08-14 18:14:00,55
2022-08-14 18:15:00,53
2022-08-14 18:16:00,55
2022-08-14 18:17:00,57
2022-08-14 18:18:00,53
2022-08-14 18:19:00,54
2022-08-14 18:20:00,52
2022-08-14 18:21:00,51
2022-08-14 18:22:00,54
2022-08-14 18:23:00,54
2022-08-14 18:24:00,57
2022-08-14 18:25:00,54
2022-08-14 18:26:00,55
2022-08-14 18:27:00,53
2022-08-14 18:28:00,53
2022-08-14 18:29:00,55
2022-08-14 18:30:00,54
2022-08-14 18:31:00,58
2022-08-14 18:32:00,56
2022-08-14 18:33:00,52
2022-08-14 18:34:00,52
2022-08-14 18:35:00,50
2022-08-14 18:36:00,55
2022-08-14 18:37:00,53
2022-08-14 18:38:00,55
2022-08-14 18:39:00,63
2022-08-14 18:40:00,54
2022-08-14 18:41:00,53
2022-08-14 18:42:00,51
2022-08-14 18:43:00,58
2022-08-14 19:04:00,55
2022-08-14 19:05:00,52
2022-08-14 19:06:00,51
2022-08-14 19:07:00,51
2022-08-14 19:08:00,52
2022-08-14 19:09:00,53
2022-08-14 19:10:00,55
2022-08-14 19:11:00,51
2022-08-14 19:12:00,53
2022-08-14 19:13:00,54
2022-08-14 20:18:00,53
2022-08-14 20:19:00,53
2022-08-14 20:20:00,52
2022-08-14 20:21:00,51
2022-08-14 20:22:00,50
2022-08-14 20:23:00,50
2022-08-14 20:24:00,55
2022-08-14 20:25:00,53
2022-08-14 20:25:00,55
2022-08-14 20:27:00,54
2022-08-14 20:28:00,51
2022-08-14 20:39:00,54
2022-08-14 20:40:00,54
2022-08-14 20:41:00,61
2022-08-14 20:42:00,53
2022-08-14 20:43:00,53
2022-08-14 20:44:00,57
2022-08-14 20:45:00,51
2022-08-14 20:46:00,52
2022-08-14 20:47:00,53
2022-08-14 20:48:00,52
2022-08-14 20:59:00,53
2022-08-14 21:00:00,57
2022-08-14 21:01:00,52
2022-08-14 21:02:00,52
2022-08-14 21:03:00,52
2022-08-14 21:04:00,51
2022-08-14 21:05:00,53
2022-08-14 21:06:00,53
2022-08-14 21:07:00,53
2022-08-14 21:08:00,54
2022-08-14 21:09:00,55
2022-08-14 21:10:00,52
2022-08-14 21:11:00,55
2022-08-14 21:12:00,54
2022-08-14 21:13:00,52
2022-08-14 21:14:00,55
2022-08-14 21:15:00,54
2022-08-14 21:16:00,51
2022-08-14 21:17:00,54

