"Time","dt_sound_level_dB"
2022-08-14 10:19:00,47
2022-08-14 10:20:00,48
2022-08-14 10:21:00,52
2022-08-14 10:22:00,50
2022-08-14 10:23:00,47
2022-08-14 10:24:00,48
2022-08-14 10:25:00,47
2022-08-14 10:26:00,47
2022-08-14 10:27:00,49
2022-08-14 10:28:00,48
2022-08-14 10:29:00,47
2022-08-14 10:30:00,48
2022-08-14 10:31:00,50
2022-08-14 10:32:00,50
2022-08-14 10:33:00,51
2022-08-14 10:34:00,48
2022-08-14 10:35:00,54
2022-08-14 10:36:00,49
2022-08-14 10:37:00,48
2022-08-14 10:38:00,50
2022-08-14 10:39:00,48
2022-08-14 10:40:00,47
2022-08-14 10:41:00,50
2022-08-14 10:42:00,50
2022-08-14 10:43:00,47
2022-08-14 10:44:00,51
2022-08-14 10:45:00,51
2022-08-14 10:46:00,49
2022-08-14 10:47:00,52
2022-08-14 10:48:00,48
2022-08-14 10:49:00,50
2022-08-14 10:50:00,48
2022-08-14 10:51:00,48
2022-08-14 10:53:00,49
2022-08-14 10:54:00,46
2022-08-14 10:55:00,50
2022-08-14 10:56:00,51
2022-08-14 10:57:00,50
2022-08-14 10:58:00,49
2022-08-14 10:59:00,50
2022-08-14 11:00:00,48
2022-08-14 11:01:00,48
2022-08-14 11:02:00,50
2022-08-14 11:03:00,50
2022-08-14 11:04:00,47
2022-08-14 11:05:00,50
2022-08-14 11:06:00,52
2022-08-14 11:07:00,48
2022-08-14 11:08:00,50
2022-08-14 11:09:00,51
2022-08-14 11:10:00,48
2022-08-14 11:11:00,47
2022-08-14 11:12:00,49
2022-08-14 11:13:00,52
2022-08-14 11:14:00,49
2022-08-14 11:15:00,51
2022-08-14 11:16:00,49
2022-08-14 11:17:00,51
2022-08-14 11:28:00,51
2022-08-14 11:29:00,51
2022-08-14 11:30:00,49
2022-08-14 11:31:00,53
2022-08-14 11:32:00,51
2022-08-14 11:33:00,52
2022-08-14 11:34:00,48
2022-08-14 11:35:00,49
2022-08-14 11:36:00,50
2022-08-14 11:37:00,50
2022-08-14 11:58:00,49
2022-08-14 11:59:00,47
2022-08-14 12:00:00,49
2022-08-14 12:01:00,52
2022-08-14 12:02:00,52
2022-08-14 12:03:00,47
2022-08-14 12:04:00,49
2022-08-14 12:05:00,50
2022-08-14 12:06:00,51
2022-08-14 12:07:00,48
2022-08-14 12:08:00,47
2022-08-14 12:09:00,53
2022-08-14 12:10:00,49
2022-08-14 12:11:00,49
2022-08-14 12:12:00,51
2022-08-14 12:13:00,56
2022-08-14 12:14:00,50
2022-08-14 12:15:00,54
2022-08-14 12:16:00,50
2022-08-14 12:17:00,52
2022-08-14 13:47:00,49
2022-08-14 13:48:00,55
2022-08-14 13:49:00,51
2022-08-14 13:50:00,54
2022-08-14 13:52:00,51
2022-08-14 13:53:00,51
2022-08-14 13:54:00,54
2022-08-14 13:55:00,54
2022-08-14 13:56:00,54
2022-08-14 13:57:00,56
2022-08-14 13:58:00,52
2022-08-14 13:59:00,49
2022-08-14 14:00:00,53
2022-08-14 14:01:00,55
2022-08-14 14:02:00,52
2022-08-14 14:03:00,48
2022-08-14 14:04:00,53
2022-08-14 14:05:00,53
2022-08-14 14:06:00,50
2022-08-14 14:07:00,51
2022-08-14 14:08:00,49
2022-08-14 14:09:00,50
2022-08-14 14:10:00,51
2022-08-14 14:11:00,53
2022-08-14 14:12:00,57
2022-08-14 14:13:00,53
2022-08-14 14:14:00,51
2022-08-14 14:15:00,50
2022-08-14 14:16:00,54
2022-08-14 14:17:00,50
2022-08-14 15:18:00,48
2022-08-14 15:19:00,54
2022-08-14 15:20:00,50
2022-08-14 15:21:00,48
2022-08-14 15:22:00,50
2022-08-14 15:23:00,50
2022-08-14 15:24:00,53
2022-08-14 15:25:00,49
2022-08-14 15:26:00,53
2022-08-14 15:27:00,49
2022-08-14 16:08:00,54
2022-08-14 16:09:00,54
2022-08-14 16:10:00,53
2022-08-14 16:11:00,49
2022-08-14 16:12:00,52
2022-08-14 16:13:00,53
2022-08-14 16:14:00,48
2022-08-14 16:15:00,50
2022-08-14 16:16:00,53
2022-08-14 16:17:00,52
2022-08-14 16:28:00,50
2022-08-14 16:29:00,52
2022-08-14 16:30:00,51
2022-08-14 16:31:00,55
2022-08-14 16:32:00,52
2022-08-14 16:33:00,53
2022-08-14 16:34:00,52
2022-08-14 16:35:00,51
2022-08-14 16:36:00,50
2022-08-14 16:37:00,53
2022-08-14 16:38:00,50
2022-08-14 16:39:00,55
2022-08-14 16:40:00,52
2022-08-14 16:41:00,52
2022-08-14 16:42:00,53
2022-08-14 16:43:00,50
2022-08-14 16:44:00,58
2022-08-14 16:45:00,52
2022-08-14 16:46:00,52
2022-08-14 16:47:00,56
2022-08-14 16:58:00,53
2022-08-14 16:59:00,52
2022-08-14 17:00:00,51
2022-08-14 17:01:00,51
2022-08-14 17:02:00,54
2022-08-14 17:03:00,57
2022-08-14 17:04:00,50
2022-08-14 17:05:00,51
2022-08-14 17:06:00,51
2022-08-14 17:07:00,51
2022-08-14 18:38:00,49
2022-08-14 18:39:00,48
2022-08-14 18:40:00,50
2022-08-14 18:41:00,51
2022-08-14 18:42:00,50
2022-08-14 18:43:00,47
2022-08-14 18:44:00,51
2022-08-14 18:45:00,47
2022-08-14 18:46:00,51
2022-08-14 18:47:00,48
2022-08-14 19:08:00,50
2022-08-14 19:09:00,50
2022-08-14 19:10:00,49
2022-08-14 19:11:00,48
2022-08-14 19:12:00,51
2022-08-14 19:13:00,49
2022-08-14 19:14:00,49
2022-08-14 19:15:00,48
2022-08-14 19:16:00,48
2022-08-14 19:17:00,49
2022-08-14 20:49:00,50
2022-08-14 20:50:00,51
2022-08-14 20:51:00,47
2022-08-14 20:52:00,48
2022-08-14 20:53:00,53
2022-08-14 20:54:00,46
2022-08-14 20:55:00,48
2022-08-14 20:56:00,47
2022-08-14 20:57:00,49
2022-08-14 20:58:00,49
2022-08-14 20:59:00,46
2022-08-14 21:00:00,47
2022-08-14 21:01:00,48
2022-08-14 21:02:00,47
2022-08-14 21:03:00,47
2022-08-14 21:04:00,47
2022-08-14 21:05:00,48
2022-08-14 21:06:00,49
2022-08-14 21:07:00,50
2022-08-14 21:08:00,50
2022-08-14 21:09:00,49
2022-08-14 21:10:00,49
2022-08-14 21:11:00,50
2022-08-14 21:12:00,48
2022-08-14 21:13:00,48
2022-08-14 21:14:00,50
2022-08-14 21:15:00,47
2022-08-14 21:16:00,49
2022-08-14 21:17:00,49
2022-08-14 21:18:00,49
2022-08-14 21:19:00,49
2022-08-14 21:20:00,50
2022-08-14 21:21:00,47
2022-08-14 21:22:00,46
2022-08-14 21:23:00,48
2022-08-14 21:24:00,48
2022-08-14 21:25:00,47
2022-08-14 21:26:00,49
2022-08-14 21:27:00,46
2022-08-14 22:38:00,47
2022-08-14 22:39:00,47
2022-08-14 22:40:00,47
2022-08-14 22:41:00,47
2022-08-14 22:42:00,48
2022-08-14 22:43:00,48
2022-08-14 22:44:00,48
2022-08-14 22:45:00,47
2022-08-14 22:46:00,49
2022-08-14 22:47:00,48
2022-08-14 22:49:00,46
2022-08-14 22:50:00,46
2022-08-14 22:51:00,47
2022-08-14 22:52:00,46
2022-08-14 22:53:00,50
2022-08-14 22:54:00,47
2022-08-14 22:55:00,46
2022-08-14 22:56:00,47
2022-08-14 22:57:00,47
2022-08-14 22:58:00,46
2022-08-14 22:59:00,46
2022-08-14 23:00:00,46
2022-08-14 23:01:00,47
2022-08-14 23:02:00,47
2022-08-14 23:03:00,48
2022-08-14 23:04:00,47
2022-08-14 23:05:00,46
2022-08-14 23:06:00,47
2022-08-14 23:07:00,46
2022-08-14 23:28:00,46
2022-08-14 23:29:00,47
2022-08-14 23:30:00,47
2022-08-14 23:31:00,47
2022-08-14 23:32:00,46
2022-08-14 23:33:00,46
2022-08-14 23:34:00,45
2022-08-14 23:35:00,46
2022-08-14 23:36:00,47
2022-08-14 23:37:00,49

