"Time","dt_sound_level_dB"
2022-08-13 11:40:00,57
2022-08-13 11:41:00,54
2022-08-13 11:42:00,57
2022-08-13 11:43:00,55
2022-08-13 11:44:00,56
2022-08-13 11:45:00,56
2022-08-13 11:46:00,56
2022-08-13 11:47:00,56
2022-08-13 11:48:00,54
2022-08-13 11:49:00,53
2022-08-13 11:50:00,53
2022-08-13 11:51:00,55
2022-08-13 11:52:00,55
2022-08-13 11:53:00,55
2022-08-13 11:54:00,55
2022-08-13 11:55:00,58
2022-08-13 11:56:00,57
2022-08-13 11:57:00,54
2022-08-13 11:58:00,56
2022-08-13 12:09:00,58
2022-08-13 12:10:00,56
2022-08-13 12:11:00,54
2022-08-13 12:13:00,54
2022-08-13 12:14:00,57
2022-08-13 12:15:00,59
2022-08-13 12:16:00,59
2022-08-13 12:17:00,56
2022-08-13 12:18:00,53
2022-08-13 12:19:00,53
2022-08-13 12:39:00,57
2022-08-13 12:40:00,51
2022-08-13 12:41:00,55
2022-08-13 12:42:00,55
2022-08-13 12:43:00,56
2022-08-13 12:44:00,61
2022-08-13 12:45:00,55
2022-08-13 12:46:00,52
2022-08-13 12:47:00,54
2022-08-13 12:48:00,56
2022-08-13 15:49:00,57
2022-08-13 15:50:00,54
2022-08-13 15:51:00,55
2022-08-13 15:52:00,56
2022-08-13 15:53:00,55
2022-08-13 15:54:00,57
2022-08-13 15:55:00,54
2022-08-13 15:56:00,57
2022-08-13 15:57:00,52
2022-08-13 15:58:00,57
2022-08-13 15:59:00,51
2022-08-13 16:00:00,55
2022-08-13 16:01:00,54
2022-08-13 16:02:00,55
2022-08-13 16:03:00,56
2022-08-13 16:04:00,58
2022-08-13 16:05:00,58
2022-08-13 16:06:00,58
2022-08-13 16:07:00,54
2022-08-13 16:08:00,59
2022-08-13 16:20:00,55
2022-08-13 16:21:00,57
2022-08-13 16:22:00,55
2022-08-13 16:23:00,56
2022-08-13 16:24:00,61
2022-08-13 16:25:00,58
2022-08-13 16:26:00,62
2022-08-13 16:27:00,59
2022-08-13 16:28:00,56
2022-08-13 16:29:00,56
2022-08-13 16:30:00,54
2022-08-13 16:31:00,56
2022-08-13 16:32:00,60
2022-08-13 16:33:00,57
2022-08-13 16:34:00,54
2022-08-13 16:35:00,55
2022-08-13 16:36:00,56
2022-08-13 16:37:00,55
2022-08-13 16:38:00,59
2022-08-13 16:49:00,60
2022-08-13 16:50:00,55
2022-08-13 16:51:00,57
2022-08-13 16:52:00,61
2022-08-13 16:53:00,56
2022-08-13 16:54:00,55
2022-08-13 16:55:00,52
2022-08-13 16:56:00,58
2022-08-13 16:57:00,59
2022-08-13 16:58:00,59
2022-08-13 17:10:00,62
2022-08-13 17:11:00,58
2022-08-13 17:12:00,56
2022-08-13 17:13:00,61
2022-08-13 17:14:00,57
2022-08-13 17:15:00,57
2022-08-13 17:16:00,60
2022-08-13 17:17:00,63
2022-08-13 17:18:00,58
2022-08-13 17:19:00,60
2022-08-13 17:29:00,63
2022-08-13 17:30:00,58
2022-08-13 17:31:00,56
2022-08-13 17:32:00,57
2022-08-13 17:33:00,58
2022-08-13 17:34:00,57
2022-08-13 17:35:00,55
2022-08-13 17:36:00,54
2022-08-13 17:37:00,55
2022-08-13 17:38:00,55
2022-08-13 17:49:00,55
2022-08-13 17:50:00,55
2022-08-13 17:51:00,56
2022-08-13 17:52:00,57
2022-08-13 17:53:00,59
2022-08-13 17:54:00,60
2022-08-13 17:55:00,55
2022-08-13 17:56:00,57
2022-08-13 17:57:00,55
2022-08-13 17:58:00,53
2022-08-13 18:09:00,54
2022-08-13 18:11:00,53
2022-08-13 18:12:00,55
2022-08-13 18:13:00,56
2022-08-13 18:14:00,56
2022-08-13 18:15:00,58
2022-08-13 18:16:00,55
2022-08-13 18:17:00,56
2022-08-13 18:18:00,54
2022-08-13 18:19:00,51
2022-08-13 18:30:00,54
2022-08-13 18:31:00,54
2022-08-13 18:32:00,52
2022-08-13 18:33:00,54
2022-08-13 18:34:00,51
2022-08-13 18:35:00,52
2022-08-13 18:36:00,55
2022-08-13 18:37:00,52
2022-08-13 18:38:00,53
2022-08-13 19:30:00,55
2022-08-13 19:31:00,57
2022-08-13 19:32:00,54
2022-08-13 19:33:00,56
2022-08-13 19:34:00,53
2022-08-13 19:35:00,54
2022-08-13 19:36:00,53
2022-08-13 19:37:00,55
2022-08-13 19:38:00,55
2022-08-13 19:49:00,54
2022-08-13 19:50:00,52
2022-08-13 19:51:00,55
2022-08-13 19:52:00,70
2022-08-13 19:53:00,52
2022-08-13 19:54:00,52
2022-08-13 19:55:00,53
2022-08-13 19:56:00,53
2022-08-13 19:57:00,58
2022-08-13 19:58:00,52
2022-08-13 21:59:00,54
2022-08-13 22:00:00,51
2022-08-13 22:01:00,55
2022-08-13 22:02:00,51
2022-08-13 22:03:00,54
2022-08-13 22:04:00,53
2022-08-13 22:05:00,52
2022-08-13 22:06:00,52
2022-08-13 22:07:00,51
2022-08-13 22:09:00,55
2022-08-13 22:10:00,54
2022-08-13 22:11:00,52
2022-08-13 22:12:00,56
2022-08-13 22:13:00,53
2022-08-13 22:14:00,53
2022-08-13 22:15:00,55
2022-08-13 22:16:00,52
2022-08-13 22:17:00,55
2022-08-13 22:18:00,54
2022-08-13 22:19:00,56
2022-08-13 22:20:00,52
2022-08-13 22:21:00,52
2022-08-13 22:22:00,54
2022-08-13 22:23:00,54
2022-08-13 22:24:00,52
2022-08-13 22:25:00,54
2022-08-13 22:26:00,54
2022-08-13 22:27:00,53
2022-08-13 22:28:00,52
2022-08-13 22:29:00,52
2022-08-13 22:30:00,52
2022-08-13 22:31:00,52
2022-08-13 22:32:00,53
2022-08-13 22:33:00,53
2022-08-13 22:34:00,51
2022-08-13 22:35:00,53
2022-08-13 22:36:00,50
2022-08-13 22:37:00,53
2022-08-13 22:38:00,53
2022-08-13 22:59:00,53
2022-08-13 23:00:00,55
2022-08-13 23:01:00,53
2022-08-13 23:02:00,51
2022-08-13 23:03:00,51
2022-08-13 23:04:00,54
2022-08-13 23:05:00,53
2022-08-13 23:07:00,54
2022-08-13 23:08:00,55
2022-08-13 23:09:00,50
2022-08-13 23:20:00,52
2022-08-13 23:21:00,52
2022-08-13 23:22:00,51
2022-08-13 23:23:00,55
2022-08-13 23:24:00,53
2022-08-13 23:25:00,53
2022-08-13 23:26:00,54
2022-08-13 23:27:00,55
2022-08-13 23:28:00,53
2022-08-13 23:29:00,53
2022-08-13 23:39:00,53
2022-08-13 23:40:00,52
2022-08-13 23:41:00,54
2022-08-13 23:42:00,52
2022-08-13 23:43:00,51
2022-08-13 23:44:00,53
2022-08-13 23:45:00,54
2022-08-13 23:46:00,55
2022-08-13 23:47:00,54
2022-08-13 23:48:00,56
2022-08-13 23:49:00,53
2022-08-13 23:50:00,56
2022-08-13 23:51:00,54
2022-08-13 23:52:00,53
2022-08-13 23:53:00,54
2022-08-13 23:54:00,56
2022-08-13 23:55:00,51
2022-08-13 23:56:00,54
2022-08-13 23:57:00,51
2022-08-13 23:58:00,50
2022-08-13 23:59:00,53
2022-08-14 00:00:00,52
2022-08-14 00:01:00,55
2022-08-14 00:02:00,53
2022-08-14 00:03:00,54
2022-08-14 00:04:00,50
2022-08-14 00:06:00,53
2022-08-14 00:07:00,53
2022-08-14 00:08:00,55
2022-08-14 00:09:00,54
2022-08-14 00:20:00,49
2022-08-14 00:21:00,54
2022-08-14 00:22:00,52
2022-08-14 00:23:00,55
2022-08-14 00:24:00,53
2022-08-14 00:25:00,51
2022-08-14 00:26:00,51
2022-08-14 00:27:00,52
2022-08-14 00:28:00,52
2022-08-14 00:29:00,49
2022-08-14 00:30:00,53
2022-08-14 00:31:00,56
2022-08-14 00:32:00,51
2022-08-14 00:33:00,52
2022-08-14 00:34:00,51
2022-08-14 00:35:00,52
2022-08-14 00:36:00,52
2022-08-14 00:37:00,58
2022-08-14 00:38:00,53
2022-08-14 01:49:00,50
2022-08-14 01:50:00,50
2022-08-14 01:51:00,48
2022-08-14 01:52:00,47
2022-08-14 01:53:00,48
2022-08-14 01:54:00,56
2022-08-14 01:55:00,49
2022-08-14 01:56:00,52
2022-08-14 01:57:00,47
2022-08-14 01:58:00,48
2022-08-14 02:49:00,49
2022-08-14 02:50:00,51
2022-08-14 02:51:00,51
2022-08-14 02:52:00,50
2022-08-14 02:53:00,48
2022-08-14 02:54:00,50
2022-08-14 02:55:00,55
2022-08-14 02:56:00,48
2022-08-14 02:57:00,47
2022-08-14 02:58:00,48
2022-08-14 02:59:00,48
2022-08-14 03:00:00,49
2022-08-14 03:01:00,52
2022-08-14 03:02:00,47
2022-08-14 03:03:00,49
2022-08-14 03:05:00,49
2022-08-14 03:06:00,48
2022-08-14 03:07:00,50
2022-08-14 03:08:00,48
2022-08-14 03:09:00,50
2022-08-14 03:20:00,48
2022-08-14 03:21:00,48
2022-08-14 03:22:00,51
2022-08-14 03:23:00,51
2022-08-14 03:24:00,49
2022-08-14 03:25:00,49
2022-08-14 03:26:00,49
2022-08-14 03:27:00,54
2022-08-14 03:28:00,48
2022-08-14 03:29:00,50
2022-08-14 03:30:00,51
2022-08-14 03:31:00,50
2022-08-14 03:32:00,50
2022-08-14 03:33:00,51
2022-08-14 03:34:00,49
2022-08-14 03:35:00,48
2022-08-14 03:36:00,49
2022-08-14 03:37:00,50
2022-08-14 03:38:00,46
2022-08-14 03:49:00,53
2022-08-14 03:50:00,48
2022-08-14 03:51:00,50
2022-08-14 03:52:00,48
2022-08-14 03:53:00,48
2022-08-14 03:54:00,48
2022-08-14 03:55:00,49
2022-08-14 03:56:00,52
2022-08-14 03:57:00,49
2022-08-14 03:58:00,50
2022-08-14 04:59:00,51
2022-08-14 05:00:00,53
2022-08-14 05:01:00,53
2022-08-14 05:03:00,49
2022-08-14 05:04:00,50
2022-08-14 05:05:00,50
2022-08-14 05:06:00,50
2022-08-14 05:07:00,52
2022-08-14 05:08:00,49
2022-08-14 05:09:00,50
2022-08-14 05:10:00,51
2022-08-14 05:11:00,49
2022-08-14 05:12:00,54
2022-08-14 05:13:00,53
2022-08-14 05:14:00,52
2022-08-14 05:15:00,51
2022-08-14 05:16:00,51
2022-08-14 05:17:00,62
2022-08-14 05:18:00,54
2022-08-14 05:19:00,49
2022-08-14 06:49:00,51
2022-08-14 06:50:00,49
2022-08-14 06:51:00,52
2022-08-14 06:52:00,47
2022-08-14 06:53:00,53
2022-08-14 06:54:00,52
2022-08-14 06:55:00,54
2022-08-14 06:56:00,53
2022-08-14 06:57:00,48
2022-08-14 06:58:00,48
2022-08-14 06:59:00,53
2022-08-14 07:00:00,49
2022-08-14 07:01:00,50
2022-08-14 07:03:00,49
2022-08-14 07:04:00,48
2022-08-14 07:05:00,53
2022-08-14 07:06:00,51
2022-08-14 07:07:00,49
2022-08-14 07:08:00,50
2022-08-14 07:09:00,53
2022-08-14 07:10:00,54
2022-08-14 07:11:00,49
2022-08-14 07:12:00,52
2022-08-14 07:13:00,51
2022-08-14 07:14:00,50
2022-08-14 07:15:00,50
2022-08-14 07:16:00,51
2022-08-14 07:17:00,50
2022-08-14 07:18:00,53
2022-08-14 07:19:00,48
2022-08-14 07:30:00,49
2022-08-14 07:31:00,54
2022-08-14 07:32:00,51
2022-08-14 07:33:00,55
2022-08-14 07:34:00,53
2022-08-14 07:35:00,52
2022-08-14 07:36:00,51
2022-08-14 07:37:00,53
2022-08-14 07:38:00,51
2022-08-14 07:39:00,53
2022-08-14 08:59:00,61
2022-08-14 09:00:00,58
2022-08-14 09:02:00,56
2022-08-14 09:03:00,54
2022-08-14 09:04:00,53
2022-08-14 09:05:00,52
2022-08-14 09:06:00,53
2022-08-14 09:07:00,52
2022-08-14 09:08:00,53
2022-08-14 09:09:00,51
2022-08-14 09:10:00,50
2022-08-14 09:11:00,51
2022-08-14 09:12:00,53
2022-08-14 09:13:00,50
2022-08-14 09:14:00,48
2022-08-14 09:15:00,53
2022-08-14 09:16:00,50
2022-08-14 09:17:00,50
2022-08-14 09:18:00,52
2022-08-14 09:19:00,52
2022-08-14 09:30:00,55
2022-08-14 09:31:00,57
2022-08-14 09:32:00,58
2022-08-14 09:33:00,53
2022-08-14 09:34:00,60
2022-08-14 09:35:00,56
2022-08-14 09:36:00,54
2022-08-14 09:37:00,59
2022-08-14 09:38:00,55
2022-08-14 09:39:00,59
2022-08-14 09:40:00,57
2022-08-14 09:41:00,55
2022-08-14 09:42:00,55
2022-08-14 09:43:00,53
2022-08-14 09:44:00,53
2022-08-14 09:45:00,62
2022-08-14 09:46:00,55
2022-08-14 09:47:00,56
2022-08-14 09:48:00,58
2022-08-14 10:20:00,54
2022-08-14 10:21:00,54
2022-08-14 10:22:00,51
2022-08-14 10:23:00,58
2022-08-14 10:24:00,55
2022-08-14 10:25:00,54
2022-08-14 10:26:00,53
2022-08-14 10:27:00,56
2022-08-14 10:28:00,56
2022-08-14 10:29:00,64
2022-08-14 10:30:00,53
2022-08-14 10:31:00,61
2022-08-14 10:32:00,53
2022-08-14 10:33:00,54
2022-08-14 10:34:00,57
2022-08-14 10:35:00,58
2022-08-14 10:36:00,53
2022-08-14 10:37:00,55
2022-08-14 10:38:00,55
2022-08-14 10:39:00,58
2022-08-14 10:59:00,55
2022-08-14 11:01:00,61
2022-08-14 11:02:00,60
2022-08-14 11:03:00,57
2022-08-14 11:04:00,56
2022-08-14 11:05:00,61
2022-08-14 11:06:00,57
2022-08-14 11:07:00,54
2022-08-14 11:08:00,60
2022-08-14 11:09:00,52
2022-08-14 12:30:00,55
2022-08-14 12:31:00,54
2022-08-14 12:32:00,55
2022-08-14 12:33:00,57
2022-08-14 12:34:00,54
2022-08-14 12:35:00,54
2022-08-14 12:36:00,55
2022-08-14 12:37:00,54
2022-08-14 12:38:00,54
2022-08-14 12:39:00,56
2022-08-14 13:49:00,53
2022-08-14 13:50:00,53
2022-08-14 13:51:00,62
2022-08-14 13:52:00,55
2022-08-14 13:53:00,52
2022-08-14 13:54:00,54
2022-08-14 13:55:00,56
2022-08-14 13:56:00,55
2022-08-14 13:57:00,58
2022-08-14 13:58:00,57
2022-08-14 14:10:00,63
2022-08-14 14:11:00,58
2022-08-14 14:12:00,57
2022-08-14 14:13:00,61
2022-08-14 14:14:00,60
2022-08-14 14:15:00,59
2022-08-14 14:16:00,62
2022-08-14 14:17:00,58
2022-08-14 14:18:00,55
2022-08-14 14:19:00,58
2022-08-14 14:20:00,56
2022-08-14 14:21:00,60
2022-08-14 14:22:00,56
2022-08-14 14:23:00,56
2022-08-14 14:24:00,60
2022-08-14 14:25:00,54
2022-08-14 14:26:00,64
2022-08-14 14:27:00,58
2022-08-14 14:28:00,57
2022-08-14 14:29:00,53
2022-08-14 14:49:00,59
2022-08-14 14:50:00,58
2022-08-14 14:51:00,63
2022-08-14 14:52:00,66
2022-08-14 14:53:00,66
2022-08-14 14:54:00,60
2022-08-14 14:55:00,64
2022-08-14 14:56:00,64
2022-08-14 14:57:00,58
2022-08-14 14:59:00,65
2022-08-14 16:50:00,56
2022-08-14 16:51:00,55
2022-08-14 16:52:00,56
2022-08-14 16:53:00,52
2022-08-14 16:54:00,53
2022-08-14 16:55:00,66
2022-08-14 16:57:00,57
2022-08-14 16:58:00,59
2022-08-14 16:59:00,57
2022-08-14 17:00:00,59
2022-08-14 17:01:00,55
2022-08-14 17:02:00,57
2022-08-14 17:03:00,57
2022-08-14 17:04:00,56
2022-08-14 17:05:00,58
2022-08-14 17:06:00,62
2022-08-14 17:07:00,61
2022-08-14 17:08:00,54
2022-08-14 17:09:00,55
2022-08-14 17:10:00,52
2022-08-14 17:11:00,58
2022-08-14 17:12:00,60
2022-08-14 17:13:00,57
2022-08-14 17:14:00,53
2022-08-14 17:15:00,56
2022-08-14 17:16:00,60
2022-08-14 17:17:00,60
2022-08-14 17:18:00,59
2022-08-14 17:19:00,56
2022-08-14 17:20:00,58
2022-08-14 17:21:00,58
2022-08-14 17:22:00,58
2022-08-14 17:23:00,61
2022-08-14 17:24:00,58
2022-08-14 17:25:00,59
2022-08-14 17:26:00,61
2022-08-14 17:27:00,69
2022-08-14 17:28:00,63
2022-08-14 17:29:00,60
2022-08-14 17:40:00,55
2022-08-14 17:41:00,58
2022-08-14 17:42:00,57
2022-08-14 17:43:00,54
2022-08-14 17:44:00,55
2022-08-14 17:45:00,59
2022-08-14 17:46:00,62
2022-08-14 17:47:00,60
2022-08-14 17:48:00,62
2022-08-14 17:49:00,55
2022-08-14 19:00:00,55
2022-08-14 19:01:00,58
2022-08-14 19:02:00,54
2022-08-14 19:03:00,54
2022-08-14 19:04:00,52
2022-08-14 19:05:00,57
2022-08-14 19:06:00,54
2022-08-14 19:07:00,56
2022-08-14 19:08:00,54
2022-08-14 19:09:00,57
2022-08-14 19:20:00,58
2022-08-14 19:21:00,55
2022-08-14 19:22:00,56
2022-08-14 19:23:00,58
2022-08-14 19:24:00,52
2022-08-14 19:25:00,53
2022-08-14 19:26:00,54
2022-08-14 19:27:00,55
2022-08-14 19:28:00,56
2022-08-14 19:29:00,55
2022-08-14 19:30:00,58
2022-08-14 19:31:00,54
2022-08-14 19:32:00,55
2022-08-14 19:33:00,60
2022-08-14 19:34:00,54
2022-08-14 19:35:00,52
2022-08-14 19:36:00,54
2022-08-14 19:37:00,54
2022-08-14 19:38:00,53
2022-08-14 19:39:00,54
2022-08-14 20:50:00,52
2022-08-14 20:51:00,53
2022-08-14 20:52:00,53
2022-08-14 20:53:00,54
2022-08-14 20:55:00,54
2022-08-14 20:56:00,54
2022-08-14 20:57:00,52
2022-08-14 20:58:00,50
2022-08-14 20:59:00,52
2022-08-14 21:10:00,56
2022-08-14 21:11:00,52
2022-08-14 21:12:00,53
2022-08-14 21:13:00,54
2022-08-14 21:14:00,54
2022-08-14 21:15:00,54
2022-08-14 21:16:00,52
2022-08-14 21:17:00,53
2022-08-14 21:18:00,55
2022-08-14 21:19:00,54
2022-08-14 22:10:00,54
2022-08-14 22:11:00,54
2022-08-14 22:12:00,53
2022-08-14 22:13:00,52
2022-08-14 22:14:00,51
2022-08-14 22:15:00,52
2022-08-14 22:16:00,50
2022-08-14 22:17:00,54
2022-08-14 22:18:00,53
2022-08-14 22:19:00,52
2022-08-14 22:40:00,59
2022-08-14 22:41:00,56
2022-08-14 22:42:00,53
2022-08-14 22:43:00,58
2022-08-14 22:44:00,51
2022-08-14 22:45:00,53
2022-08-14 22:46:00,52
2022-08-14 22:47:00,52
2022-08-14 22:48:00,52
2022-08-14 22:49:00,53
2022-08-14 22:50:00,53
2022-08-14 22:51:00,55
2022-08-14 22:52:00,51
2022-08-14 22:54:00,55
2022-08-14 22:55:00,51
2022-08-14 22:56:00,53
2022-08-14 22:57:00,54
2022-08-14 22:58:00,57
2022-08-14 22:59:00,53
2022-08-14 23:20:00,51
2022-08-14 23:21:00,55
2022-08-14 23:22:00,51
2022-08-14 23:23:00,51
2022-08-14 23:24:00,53
2022-08-14 23:25:00,53
2022-08-14 23:26:00,54
2022-08-14 23:27:00,55
2022-08-14 23:28:00,51
2022-08-14 23:29:00,53
2022-08-14 23:30:00,53
2022-08-14 23:31:00,56
2022-08-14 23:32:00,50
2022-08-14 23:33:00,55
2022-08-14 23:34:00,54
2022-08-14 23:35:00,52
2022-08-14 23:36:00,49
2022-08-14 23:37:00,50
2022-08-14 23:38:00,51
2022-08-14 23:39:00,50
2022-08-14 23:50:00,51
2022-08-14 23:51:00,52
2022-08-14 23:52:00,48
2022-08-14 23:54:00,51
2022-08-14 23:55:00,58
2022-08-14 23:56:00,54
2022-08-14 23:57:00,56
2022-08-14 23:58:00,52
2022-08-14 23:59:00,50

