"Time","dt_sound_level_dB"
2022-08-13 21:56:00,60
2022-08-13 21:57:00,60
2022-08-13 21:58:00,58
2022-08-13 21:59:00,57
2022-08-13 22:00:00,59
2022-08-13 22:01:00,54
2022-08-13 22:02:00,56
2022-08-13 22:03:00,58
2022-08-13 22:04:00,59
2022-08-13 22:05:00,58
2022-08-13 22:06:00,58
2022-08-13 22:07:00,56
2022-08-13 22:08:00,57
2022-08-13 22:09:00,62
2022-08-13 22:10:00,60
2022-08-13 22:11:00,59
2022-08-13 22:12:00,61
2022-08-13 22:13:00,55
2022-08-13 22:14:00,62
2022-08-13 22:15:00,60
2022-08-13 22:16:00,56
2022-08-13 22:18:00,58
2022-08-13 22:18:00,62
2022-08-13 22:20:00,59
2022-08-13 22:20:00,61
2022-08-13 22:22:00,59
2022-08-13 22:23:00,56
2022-08-13 22:24:00,58
2022-08-13 22:25:00,59
2022-08-13 22:25:00,61
2022-08-13 22:27:00,59
2022-08-13 22:28:00,57
2022-08-13 22:29:00,55
2022-08-13 22:30:00,58
2022-08-13 22:31:00,57
2022-08-13 22:32:00,58
2022-08-13 22:33:00,59
2022-08-13 22:34:00,62
2022-08-13 22:35:00,61
2022-08-13 22:36:00,60
2022-08-13 22:37:00,59
2022-08-13 22:38:00,58
2022-08-13 22:39:00,62
2022-08-13 22:40:00,58
2022-08-13 22:41:00,60
2022-08-13 22:42:00,54
2022-08-13 22:43:00,56
2022-08-13 22:44:00,58
2022-08-13 22:45:00,61
2022-08-13 22:46:00,62
2022-08-13 22:47:00,60
2022-08-13 22:48:00,59
2022-08-13 22:49:00,58
2022-08-13 22:50:00,58
2022-08-14 00:51:00,54
2022-08-14 00:52:00,58
2022-08-14 00:53:00,59
2022-08-14 00:54:00,52
2022-08-14 00:55:00,60
2022-08-14 00:56:00,56
2022-08-14 00:57:00,58
2022-08-14 00:58:00,56
2022-08-14 00:59:00,59
2022-08-14 01:00:00,60
2022-08-14 01:45:00,51
2022-08-14 01:46:00,52
2022-08-14 01:47:00,55
2022-08-14 01:48:00,53
2022-08-14 01:49:00,51
2022-08-14 01:50:00,55
2022-08-14 01:51:00,52
2022-08-14 01:52:00,52
2022-08-14 01:53:00,52
2022-08-14 01:55:00,58
2022-08-14 02:56:00,57
2022-08-14 02:57:00,52
2022-08-14 02:58:00,47
2022-08-14 02:59:00,55
2022-08-14 03:00:00,56
2022-08-14 03:01:00,54
2022-08-14 03:02:00,53
2022-08-14 03:03:00,52
2022-08-14 03:04:00,53
2022-08-14 03:05:00,50
2022-08-14 03:06:00,53
2022-08-14 03:07:00,55
2022-08-14 03:08:00,52
2022-08-14 03:09:00,53
2022-08-14 03:10:00,53
2022-08-14 03:11:00,49
2022-08-14 03:12:00,52
2022-08-14 03:13:00,56
2022-08-14 03:14:00,50
2022-08-14 03:15:00,54
2022-08-14 04:26:00,58
2022-08-14 04:27:00,56
2022-08-14 04:28:00,56
2022-08-14 04:29:00,54
2022-08-14 04:30:00,53
2022-08-14 04:31:00,48
2022-08-14 04:32:00,56
2022-08-14 04:33:00,59
2022-08-14 04:34:00,54
2022-08-14 05:16:00,54
2022-08-14 05:17:00,52
2022-08-14 05:18:00,58
2022-08-14 05:19:00,53
2022-08-14 05:20:00,53
2022-08-14 05:21:00,52
2022-08-14 05:22:00,53
2022-08-14 05:23:00,52
2022-08-14 05:24:00,54
2022-08-14 05:25:00,52
2022-08-14 05:35:00,47
2022-08-14 05:36:00,57
2022-08-14 05:37:00,54
2022-08-14 05:38:00,53
2022-08-14 05:39:00,47
2022-08-14 05:40:00,57
2022-08-14 05:41:00,51
2022-08-14 05:42:00,53
2022-08-14 05:43:00,54
2022-08-14 05:44:00,50
2022-08-14 05:45:00,49
2022-08-14 05:46:00,52
2022-08-14 05:47:00,48
2022-08-14 05:48:00,55
2022-08-14 05:49:00,53
2022-08-14 05:50:00,50
2022-08-14 05:51:00,55
2022-08-14 05:52:00,54
2022-08-14 05:54:00,55
2022-08-14 05:55:00,54
2022-08-14 06:56:00,57
2022-08-14 06:57:00,56
2022-08-14 06:58:00,55
2022-08-14 06:59:00,53
2022-08-14 07:00:00,57
2022-08-14 07:01:00,51
2022-08-14 07:02:00,56
2022-08-14 07:03:00,57
2022-08-14 07:04:00,57
2022-08-14 07:05:00,57
2022-08-14 07:06:00,58
2022-08-14 07:07:00,51
2022-08-14 07:08:00,53
2022-08-14 07:09:00,56
2022-08-14 07:10:00,57
2022-08-14 07:11:00,59
2022-08-14 07:12:00,52
2022-08-14 07:13:00,51
2022-08-14 07:14:00,53
2022-08-14 07:15:00,54
2022-08-14 07:16:00,55
2022-08-14 07:17:00,53
2022-08-14 07:18:00,61
2022-08-14 07:19:00,53
2022-08-14 07:20:00,57
2022-08-14 07:21:00,60
2022-08-14 07:22:00,59
2022-08-14 07:23:00,55
2022-08-14 07:24:00,56
2022-08-14 07:25:00,58
2022-08-14 07:36:00,57
2022-08-14 07:37:00,54
2022-08-14 07:38:00,61
2022-08-14 07:39:00,55
2022-08-14 07:40:00,50
2022-08-14 07:41:00,60
2022-08-14 07:42:00,52
2022-08-14 07:43:00,53
2022-08-14 07:44:00,52
2022-08-14 08:56:00,56
2022-08-14 08:57:00,60
2022-08-14 08:58:00,58
2022-08-14 08:59:00,58
2022-08-14 09:00:00,59
2022-08-14 09:01:00,62
2022-08-14 09:02:00,57
2022-08-14 09:03:00,63
2022-08-14 09:04:00,61
2022-08-14 09:05:00,60
2022-08-14 09:06:00,64
2022-08-14 09:07:00,60
2022-08-14 09:08:00,53
2022-08-14 09:09:00,59
2022-08-14 09:10:00,61
2022-08-14 09:11:00,58
2022-08-14 09:12:00,60
2022-08-14 09:13:00,57
2022-08-14 09:14:00,60
2022-08-14 09:15:00,60
2022-08-14 09:36:00,60
2022-08-14 09:37:00,62
2022-08-14 09:38:00,59
2022-08-14 09:39:00,60
2022-08-14 09:40:00,64
2022-08-14 09:41:00,60
2022-08-14 09:42:00,63
2022-08-14 09:43:00,62
2022-08-14 09:44:00,61
2022-08-14 09:45:00,63
2022-08-14 09:46:00,62
2022-08-14 09:47:00,59
2022-08-14 09:48:00,63
2022-08-14 09:50:00,62
2022-08-14 09:51:00,62
2022-08-14 09:52:00,57
2022-08-14 09:53:00,61
2022-08-14 09:54:00,66
2022-08-14 09:55:00,61
2022-08-14 10:56:00,70
2022-08-14 10:57:00,64
2022-08-14 10:58:00,63
2022-08-14 10:59:00,62
2022-08-14 11:00:00,58
2022-08-14 11:01:00,63
2022-08-14 11:02:00,68
2022-08-14 11:03:00,63
2022-08-14 11:04:00,65
2022-08-14 11:05:00,63
2022-08-14 11:06:00,64
2022-08-14 11:07:00,59
2022-08-14 11:08:00,62
2022-08-14 11:09:00,65
2022-08-14 11:10:00,63
2022-08-14 11:11:00,64
2022-08-14 11:12:00,64
2022-08-14 11:13:00,63
2022-08-14 11:14:00,64
2022-08-14 11:15:00,65
2022-08-14 11:36:00,66
2022-08-14 11:37:00,69
2022-08-14 11:38:00,63
2022-08-14 11:39:00,68
2022-08-14 11:40:00,65
2022-08-14 11:41:00,68
2022-08-14 11:42:00,68
2022-08-14 11:43:00,61
2022-08-14 11:44:00,61
2022-08-14 12:16:00,67
2022-08-14 12:17:00,63
2022-08-14 12:18:00,66
2022-08-14 12:19:00,67
2022-08-14 12:20:00,69
2022-08-14 12:21:00,66
2022-08-14 12:22:00,67
2022-08-14 12:23:00,67
2022-08-14 12:24:00,63
2022-08-14 12:25:00,64
2022-08-14 12:26:00,65
2022-08-14 12:27:00,66
2022-08-14 12:28:00,67
2022-08-14 12:29:00,68
2022-08-14 12:30:00,66
2022-08-14 12:31:00,66
2022-08-14 12:32:00,62
2022-08-14 12:33:00,65
2022-08-14 12:34:00,71
2022-08-14 12:35:00,63
2022-08-14 12:45:00,65
2022-08-14 12:46:00,61
2022-08-14 12:47:00,67
2022-08-14 12:49:00,68
2022-08-14 12:50:00,67
2022-08-14 12:51:00,64
2022-08-14 12:52:00,67
2022-08-14 12:53:00,63
2022-08-14 12:54:00,69
2022-08-14 12:55:00,66
2022-08-14 12:56:00,65
2022-08-14 12:57:00,67
2022-08-14 12:58:00,68
2022-08-14 12:59:00,68
2022-08-14 13:00:00,66
2022-08-14 13:01:00,67
2022-08-14 13:02:00,66
2022-08-14 13:03:00,67
2022-08-14 13:04:00,67
2022-08-14 13:05:00,66
2022-08-14 13:45:00,64
2022-08-14 13:46:00,67
2022-08-14 13:48:00,66
2022-08-14 13:49:00,67
2022-08-14 13:50:00,67
2022-08-14 13:51:00,67
2022-08-14 13:52:00,68
2022-08-14 13:53:00,64
2022-08-14 13:54:00,66
2022-08-14 13:55:00,68
2022-08-14 13:56:00,64
2022-08-14 13:57:00,66
2022-08-14 13:58:00,67
2022-08-14 13:59:00,64
2022-08-14 14:00:00,65
2022-08-14 14:01:00,71
2022-08-14 14:02:00,68
2022-08-14 14:03:00,66
2022-08-14 14:04:00,66
2022-08-14 14:05:00,68
2022-08-14 14:45:00,67
2022-08-14 14:47:00,67
2022-08-14 14:48:00,71
2022-08-14 14:49:00,74
2022-08-14 14:50:00,69
2022-08-14 14:51:00,73
2022-08-14 14:52:00,67
2022-08-14 14:53:00,67
2022-08-14 14:54:00,66
2022-08-14 14:55:00,68
2022-08-14 16:56:00,63
2022-08-14 16:57:00,63
2022-08-14 16:58:00,63
2022-08-14 16:59:00,67
2022-08-14 17:00:00,63
2022-08-14 17:01:00,62
2022-08-14 17:02:00,62
2022-08-14 17:03:00,66
2022-08-14 17:04:00,65
2022-08-14 17:05:00,64
2022-08-14 17:06:00,62
2022-08-14 17:07:00,62
2022-08-14 17:08:00,67
2022-08-14 17:09:00,66
2022-08-14 17:10:00,65
2022-08-14 17:11:00,67
2022-08-14 17:12:00,62
2022-08-14 17:13:00,67
2022-08-14 17:14:00,69
2022-08-14 17:15:00,64
2022-08-14 17:16:00,66
2022-08-14 17:17:00,66
2022-08-14 17:18:00,65
2022-08-14 17:19:00,67
2022-08-14 17:20:00,65
2022-08-14 17:21:00,65
2022-08-14 17:22:00,63
2022-08-14 17:23:00,64
2022-08-14 17:24:00,65
2022-08-14 17:25:00,63
2022-08-14 17:26:00,64
2022-08-14 17:27:00,62
2022-08-14 17:28:00,73
2022-08-14 17:29:00,68
2022-08-14 17:30:00,69
2022-08-14 17:31:00,66
2022-08-14 17:32:00,62
2022-08-14 17:33:00,61
2022-08-14 17:34:00,64
2022-08-14 17:35:00,66
2022-08-14 17:36:00,67
2022-08-14 17:37:00,69
2022-08-14 17:38:00,66
2022-08-14 17:39:00,71
2022-08-14 17:40:00,69
2022-08-14 17:41:00,71
2022-08-14 17:42:00,63
2022-08-14 17:43:00,65
2022-08-14 17:44:00,61
2022-08-14 17:45:00,70
2022-08-14 17:46:00,65
2022-08-14 17:47:00,72
2022-08-14 17:48:00,66
2022-08-14 17:50:00,68
2022-08-14 17:51:00,66
2022-08-14 17:52:00,63
2022-08-14 17:53:00,64
2022-08-14 17:54:00,64
2022-08-14 17:55:00,65
2022-08-14 19:16:00,66
2022-08-14 19:17:00,66
2022-08-14 19:18:00,68
2022-08-14 19:19:00,65
2022-08-14 19:20:00,69
2022-08-14 19:21:00,69
2022-08-14 19:22:00,71
2022-08-14 19:23:00,72
2022-08-14 19:24:00,63
2022-08-14 19:25:00,68
2022-08-14 19:26:00,67
2022-08-14 19:27:00,64
2022-08-14 19:28:00,64
2022-08-14 19:29:00,68
2022-08-14 19:30:00,72
2022-08-14 19:31:00,67
2022-08-14 19:32:00,65
2022-08-14 19:33:00,67
2022-08-14 19:34:00,67
2022-08-14 19:35:00,64
2022-08-14 19:36:00,67
2022-08-14 19:37:00,66
2022-08-14 19:38:00,65
2022-08-14 19:39:00,74
2022-08-14 19:40:00,67
2022-08-14 19:42:00,64
2022-08-14 19:42:00,65
2022-08-14 19:43:00,67
2022-08-14 19:45:00,65
2022-08-14 19:45:00,69
2022-08-14 19:46:00,63
2022-08-14 19:48:00,65
2022-08-14 19:49:00,62
2022-08-14 19:50:00,65
2022-08-14 19:52:00,63
2022-08-14 19:52:00,68
2022-08-14 19:53:00,66
2022-08-14 19:55:00,62
2022-08-14 21:06:00,59
2022-08-14 21:07:00,63
2022-08-14 21:08:00,61
2022-08-14 21:09:00,63
2022-08-14 21:10:00,63
2022-08-14 21:11:00,64
2022-08-14 21:12:00,58
2022-08-14 21:13:00,63
2022-08-14 21:14:00,61
2022-08-14 21:15:00,65
2022-08-14 21:16:00,61
2022-08-14 21:17:00,62
2022-08-14 21:18:00,63
2022-08-14 21:19:00,58
2022-08-14 21:20:00,62
2022-08-14 21:21:00,61
2022-08-14 21:22:00,62
2022-08-14 21:23:00,64
2022-08-14 21:24:00,59
2022-08-14 21:25:00,58
2022-08-14 21:26:00,56
2022-08-14 21:27:00,62
2022-08-14 21:28:00,66
2022-08-14 21:29:00,62
2022-08-14 21:30:00,61
2022-08-14 21:31:00,60
2022-08-14 21:32:00,62
2022-08-14 21:33:00,60
2022-08-14 21:34:00,61
2022-08-14 21:35:00,64
2022-08-14 21:46:00,62
2022-08-14 21:48:00,63
2022-08-14 21:49:00,60
2022-08-14 21:51:00,61
2022-08-14 21:52:00,62
2022-08-14 21:53:00,63
2022-08-14 21:54:00,64
2022-08-14 21:55:00,60
2022-08-14 22:05:00,59
2022-08-14 22:07:00,65
2022-08-14 22:08:00,60
2022-08-14 22:09:00,57
2022-08-14 22:09:00,59
2022-08-14 22:11:00,61
2022-08-14 22:12:00,61
2022-08-14 22:13:00,62
2022-08-14 22:14:00,61
2022-08-14 22:15:00,60
2022-08-14 22:26:00,59
2022-08-14 22:27:00,62
2022-08-14 22:28:00,62
2022-08-14 22:29:00,64
2022-08-14 22:30:00,65
2022-08-14 22:31:00,60
2022-08-14 22:32:00,64
2022-08-14 22:33:00,61
2022-08-14 22:34:00,62
2022-08-14 22:35:00,61
2022-08-14 23:16:00,57
2022-08-14 23:17:00,53
2022-08-14 23:18:00,60
2022-08-14 23:19:00,62
2022-08-14 23:20:00,58
2022-08-14 23:21:00,57
2022-08-14 23:22:00,53
2022-08-14 23:23:00,58
2022-08-14 23:24:00,58
2022-08-14 23:25:00,52
2022-08-14 23:26:00,56
2022-08-14 23:27:00,59
2022-08-14 23:28:00,54
2022-08-14 23:29:00,57
2022-08-14 23:30:00,53
2022-08-14 23:31:00,62
2022-08-14 23:32:00,53
2022-08-14 23:33:00,59
2022-08-14 23:34:00,61
2022-08-14 23:35:00,60
2022-08-14 23:36:00,56
2022-08-14 23:37:00,49
2022-08-14 23:38:00,55
2022-08-14 23:39:00,56
2022-08-14 23:40:00,51
2022-08-14 23:41:00,56
2022-08-14 23:42:00,53
2022-08-14 23:43:00,58
2022-08-14 23:44:00,56
2022-08-14 23:45:00,58
2022-08-14 23:47:00,54
2022-08-14 23:48:00,54
2022-08-14 23:48:00,58
2022-08-14 23:49:00,57
2022-08-14 23:50:00,55
2022-08-14 23:51:00,54
2022-08-14 23:52:00,54
2022-08-14 23:53:00,56
2022-08-14 23:55:00,55

